O    0.494005989464  0.261047660212  0.107484885698
H    0.552308509993  0.253619380150  0.353628094638
H    0.544249573778  0.048004469611  0.062456344579
O    0.967282871785  0.571243699831  1.486878134071
H    1.176865884821  0.481834316342  1.531361444243
H    0.811485567864  0.454275658260  1.552956693618
O    0.966899557370  0.568704554864  0.878355478582
H    0.981048190328  0.579810759326  1.117067737801
H    0.943725575570  0.746895725397  0.812707847633
O    0.483069315779  0.290603253186  0.686569420606
H    0.296377513975  0.409852090641  0.774890101481
H    0.666450551023  0.391742556877  0.758381845249
