O    0.460808450754  0.272331477677  0.107493318546
H    0.423642850596  0.261066104439  0.341221526679
H    0.450780962184  0.069227747873  0.026848572482
O    0.976708197466  0.569033539539  1.478630475946
H    1.129785799785  0.419120896987  1.581390230465
H    0.754147347012  0.465069204384  1.561171380760
O    0.991371496197  0.567164253128  0.882610697125
H    0.919505493151  0.598005623926  1.138687087366
H    1.000431081359  0.792614596788  0.816788897344
O    0.500824260920  0.279109632829  0.689676936873
H    0.308949003383  0.396167481845  0.725944918992
H    0.692387814562  0.427613860775  0.785307654760
