O    0.479841447471  0.268391140135  0.100747795578
H    0.481309042872  0.241553283067  0.314074563501
H    0.506825994786  0.056545885289 -0.013513279230
O    0.980734153679  0.561138106751  1.453042116183
H    1.201850045533  0.429868970746  1.523674722869
H    0.815000073884  0.449102646270  1.568263925389
O    0.971780894246  0.567727043362  0.891902605022
H    0.911960567647  0.534270028216  1.088115161636
H    0.936461080971  0.809895225984  0.813482825695
O    0.488096926562  0.297350931569  0.718214467326
H    0.279261715565  0.408295662513  0.791214115425
H    0.693904599998  0.388764563776  0.804832161543
