O    0.500793626273  0.256317529186  0.089518609002
H    0.528907046041  0.253854851332  0.318451647295
H    0.479701216488  0.051264547164  0.002107589467
O    0.960300923125  0.559992582851  1.500296933178
H    1.174204732786  0.473433994095  1.584399720150
H    0.771995229311  0.455420571797  1.574305949656
O    0.972370989092  0.581513522713  0.888673726815
H    1.000474461864  0.618024560804  1.108240414543
H    1.000877771866  0.795950328272  0.794528309749
O    0.479566984297  0.290148058464  0.685447377016
H    0.312058533007  0.385998863966  0.780998683397
H    0.676125966132  0.389656324476  0.726641139531
