O    0.501137423841  0.273379990309  0.094481685162
H    0.535516949796  0.231020890885  0.337232266455
H    0.562196615731  0.029215011257  0.011282596523
O    0.976893877616  0.555987758574  1.488067401976
H    1.159865005721  0.464971293034  1.556177412083
H    0.832760201817  0.434942220586  1.594842493307
O    0.958945793919  0.592838955938  0.880890030826
H    0.974161440540  0.566761625068  1.123798266312
H    0.996686045126  0.805918316915  0.850187394161
O    0.470871968948  0.270664816145  0.695279130905
H    0.317806657787  0.385895585999  0.770215424502
H    0.647615040001  0.427117401327  0.728755086493
