O    0.471881202329  0.317770211589  0.100136734415
H    0.440396665865  0.302608690134  0.319629848831
H    0.499709822184  0.115428856873  0.015369190663
O    0.968158793573  0.587960770326  1.469795184954
H    1.126750837419  0.444826353118  1.593838288684
H    0.813924178608  0.473259007887  1.522082609835
O    0.973671703098  0.540323518923  0.895650436972
H    0.973965142923  0.559501121197  1.106465693731
H    0.971322392552  0.759407707989  0.842183419087
O    0.504814713164  0.243605682014  0.699450163581
H    0.359246311815  0.370361804385  0.716254785554
H    0.671839977864  0.371413676849  0.756457778499
