O    0.522215195227  0.285675396344  0.116384270105
H    0.462471462666  0.325449670687  0.346063286967
H    0.510814056887  0.057850679072  0.042138952100
O    0.975275255304  0.565187560845  1.480967808961
H    1.185167921826  0.465358160284  1.558414019882
H    0.762184211144  0.429639796187  1.577307921785
O    0.943750915674  0.568042421387  0.870584469126
H    0.948080554812  0.627966011662  1.097489539871
H    0.942972938713  0.742569899560  0.783217819058
O    0.480030372073  0.268807698396  0.696371397338
H    0.327173883427  0.395117535533  0.743422591114
H    0.674721172879  0.383756604185  0.735726691242
