O    0.486250816334  0.269037491221  0.073875812664
H    0.464635375928  0.249775795466  0.277290467173
H    0.543364333734  0.074270222770  0.002251060709
O    0.976488001162  0.565568184002  1.487859447081
H    1.164197133899  0.413257144433  1.538630987833
H    0.773680896311  0.471424035537  1.586154898579
O    0.986768099528  0.565242371917  0.917078779667
H    0.979194981622  0.543110771388  1.155839128351
H    0.996598946524  0.762765611590  0.852832184164
O    0.470835149589  0.296107250186  0.677433473481
H    0.270774848067  0.371234905099  0.805680864871
H    0.635893846982  0.411063427698  0.793022649377
