O    0.483304336436  0.260727052991  0.093473309668
H    0.497845586055  0.209103766376  0.296405361884
H    0.486656643395  0.021574326382 -0.000404964458
O    0.974924559713  0.556799326782  1.490962077090
H    1.166194076700  0.451465661728  1.549691904793
H    0.778625509466  0.407394671986  1.504546687706
O    0.967957838873  0.594422810656  0.904533699832
H    0.973131568563  0.570460428791  1.130537112182
H    0.956624409274  0.803718445476  0.819540175224
O    0.492704578777  0.285208131822  0.680956595669
H    0.320971610565  0.409949611478  0.729195007294
H    0.671314829742  0.404158515280  0.765114415495
