O    0.470165218518  0.275897833456  0.090196920808
H    0.427712957234  0.282402068383  0.331610484126
H    0.458441961585  0.058583438990  0.000822556908
O    0.966579042384  0.561391366694  1.490821399275
H    1.159361730502  0.451748454427  1.608324466184
H    0.794216431609  0.407545697588  1.558582688406
O    0.988933885561  0.572468606861  0.892371239863
H    1.039422399991  0.559553831707  1.081331653675
H    0.995474344177  0.790435634005  0.778735920142
O    0.495240672376  0.280435430595  0.690537745104
H    0.293091672966  0.401423114978  0.767933235274
H    0.651465638808  0.436655243779  0.762480692841
