O    0.485470685041  0.258098521701  0.091937786525
H    0.498827549026  0.306907286543  0.299366290579
H    0.470674717082  0.025945682629  0.082643561106
O    0.970197180116  0.561063785581  1.495360567334
H    1.137603490110  0.451708187946  1.519758629203
H    0.797501240278  0.406000231755  1.591423818211
O    0.975271292710  0.573937298625  0.883506580624
H    0.984601970589  0.632250889984  1.133446738779
H    0.972854128184  0.774673132197  0.844933920428
O    0.488067220698  0.297372236853  0.688264649653
H    0.317178885693  0.396550063958  0.734340661401
H    0.670296141359  0.389890463713  0.761001526866
