O    0.487751821368  0.261254577408  0.099198217483
H    0.494635862795  0.229457873489  0.290489035499
H    0.420693714743  0.027974271233  0.031601439883
O    0.972972518395  0.549138989756  1.486899950570
H    1.148450564497  0.425079898711  1.534247138124
H    0.783683646502  0.429225916859  1.560138040069
O    0.976270150593  0.592360009580  0.894024646321
H    1.005691625386  0.643008210317  1.099719330286
H    0.958092405391  0.794506935537  0.828105983822
O    0.485605956898  0.291105212690  0.686108057375
H    0.306214063761  0.420241451219  0.759768809759
H    0.675037319945  0.360679548897  0.749193644131
