O    0.458463721066  0.289086100276  0.107130060602
H    0.523447214493  0.256929644629  0.330863616237
H    0.519044820052  0.093719964067 -0.007253883373
O    0.956079852757  0.563202107412  1.470480168291
H    1.126120325654  0.465071912668  1.498648822319
H    0.781226005355  0.460999263389  1.589460472689
O    1.004190780867  0.564202412571  0.888044140498
H    1.002956845388  0.542097927083  1.103448606926
H    1.000710246990  0.767220483569  0.830399617240
O    0.497742641224  0.276762073945  0.694832620169
H    0.300490418257  0.361466303782  0.787774718883
H    0.635684287216  0.392287515302  0.811078537797
