  -2.9369139331806501E-002  -8.5761378356055129E-002   7.8827615280136834E-003
   8.4427254815507020E-003   9.8808805864268462E-002  0.13077831521093233     
 -0.16994774467120657       -8.0709838068864476E-002  0.55190593237542218     
 -0.18450474987399842      -0.31030904281746163       -5.7311463038565554E-002
   5.3356988178676935E-002  0.13981758337656552       0.18230112863806869     
 -0.15901520188519710      -0.57346134084978295       -2.1256041117647458E-002
  0.14885704869227170       0.19025050436621871       0.12778431605171664     
   3.6669134644766808E-002  0.34490402863173847        1.9812291245354482E-002
   6.4352396800606074E-002   3.3248303204925028E-002  0.33431980141134759     
   7.7805759811303832E-002  0.16634305106223518      -0.11087586262815753     
   8.9839733704372565E-002  0.47227046318163884      -0.25219295521483520     
 -0.12666191500876653       0.19163137861195220      -0.42956264169174913     
