O    0.479219602606  0.285712466248  0.106074116081
H    0.468007527886  0.259796964167  0.362634232174
H    0.502967060820  0.063692001200  0.019878314983
O    0.983207095489  0.541235195268  1.479453607500
H    1.145238849118  0.441925733703  1.592376435781
H    0.799853592828  0.483863062137  1.564464149800
O    0.972468034252  0.565577584501  0.883754387267
H    0.978585679721  0.569980486179  1.090059827729
H    0.930172420276  0.748350715224  0.770597985279
O    0.485173596690  0.299010679498  0.691004862396
H    0.320892069155  0.394112742880  0.774436169252
H    0.686967458534  0.405316929298  0.773147711036
