O    0.479655115657  0.298327183651  0.107445212830
H    0.458721086218  0.350526893763  0.317275484517
H    0.476423164576  0.076672030889  0.069030209797
O    0.967992400689  0.556975508509  1.475995133553
H    1.181113650079  0.457839442882  1.517878238486
H    0.791855375964  0.422503602007  1.538089846220
O    0.977015060884  0.547090601345  0.877573459379
H    1.047073756537  0.530494108169  1.090693750193
H    0.977452978105  0.778555888849  0.823456758992
O    0.486939145406  0.287573617833  0.702783497847
H    0.336494198997  0.404044080672  0.762761577231
H    0.697917963109  0.371303300572  0.772698992930
