O    0.482090458980  0.262016089551  0.080463573472
H    0.490302973559  0.269848548624  0.331455069239
H    0.510001811536  0.026795787132 -0.023726017847
O    0.961335395080  0.579099305660  1.501104262844
H    1.160956123893  0.465973356375  1.559142077422
H    0.783823111783  0.486976232785  1.627022325378
O    0.973731835792  0.570558490601  0.878731005158
H    0.907313246554  0.610504615889  1.102929187828
H    0.964757350691  0.785168169339  0.794586149925
O    0.502179956603  0.275969353755  0.701045373509
H    0.336267518302  0.411030573989  0.788046801534
H    0.690858667903  0.372519413033  0.751360497522
