O    0.494392717303  0.266121167092  0.093146798751
H    0.472966901509  0.279901534234  0.327420253515
H    0.531102478898  0.066997532177  0.041078221165
O    0.964551879283  0.555499198323  1.458736254935
H    1.183729572091  0.404240217507  1.506937636754
H    0.778710873411  0.491782628990  1.583056406527
O    0.969630769086  0.573689069245  0.892406229887
H    0.987349610760  0.587456208832  1.117204716129
H    0.992106715952  0.784055105057  0.819692736457
O    0.487975666838  0.291555624120  0.716413557191
H    0.268135137117  0.408802435128  0.793088865436
H    0.674403891291  0.417930991505  0.752516051114
