  -8.3159800587122301E-002   5.7539296263551504E-002  -4.8398107676727316E-002
  0.52289466964028553        2.4419526204036288E-002  -5.5700006844901485E-002
  0.29077290016565494       0.19815574000434855      -0.11765140724035456     
 -0.18731733699732994       -7.2339220272802193E-002  -3.9253385976008498E-002
 -0.68597232539249631      -0.51005407214042686      -0.56902530682865238     
 -0.53634483842668845       0.39941822761103934       -1.6207017458153387E-002
  0.15938769687159177        4.0165346072506013E-002  0.18569184091186333     
   5.9440159066436918E-002 -0.17472027338711002       0.16703525233808336     
  -1.2583062246008241E-002   8.4151790745604874E-002   2.7597973312193436E-002
  0.13601434615754573       -5.1492358183493131E-003  -7.1925236309334145E-002
 -0.11163063539934648      -0.34737903995105168       -2.9301419832171591E-002
   7.7857606797889625E-002   5.1713234457418985E-003  0.17879749793312197     
