O    0.481635870856  0.270281228624  0.076713535175
H    0.498285260705  0.243262150811  0.306633025024
H    0.460616132497  0.046239429608  0.038244030252
O    0.952186551647  0.565436638889  1.485477674491
H    1.107115585298  0.421000780488  1.589345614225
H    0.748819222281  0.451056694165  1.526460265167
O    0.970341537755  0.573482652475  0.897268504758
H    0.982074324233  0.594318820265  1.122184525805
H    0.982352352047  0.767484135246  0.838601178969
O    0.519854910016  0.289097130590  0.701178079447
H    0.306998812244  0.318893789727  0.754504208923
H    0.683726726299  0.417472283756  0.766054351932
