O    0.465666632181  0.279439590412  0.087488115215
H    0.531392097667  0.262783848316  0.293866108899
H    0.470810182621  0.049107749486  0.026160419965
O    0.976133530301  0.574737638782  1.479938263922
H    1.134806417736  0.441570951212  1.581373413144
H    0.805237482472  0.439404346113  1.534367804784
O    0.969995705299  0.561050578692  0.899606082240
H    0.947502384742  0.589691039904  1.085522122603
H    0.990424214405  0.792478467989  0.820267061092
O    0.503800419665  0.279012749808  0.695984339098
H    0.335687825588  0.352631487550  0.776677331475
H    0.687796658665  0.396447441944  0.786037409020
