O    0.472291570912  0.278471256749  0.078790140498
H    0.452500499883  0.273091925772  0.297470911150
H    0.490845330393  0.040814268196  0.019323371926
O    1.012426651894  0.552229132206  1.498333759705
H    1.224563092722  0.407796445750  1.540851470750
H    0.858748174583  0.465029993746  1.610016135296
O    0.938242069587  0.572865465478  0.895430404837
H    0.992122232720  0.563029582892  1.119805090190
H    0.942994176779  0.788647857317  0.867493236706
O    0.490209681930  0.290428367369  0.682819956438
H    0.336853038394  0.369565344861  0.779420836119
H    0.643537016017  0.420049336506  0.791179943826
