O    0.482112258516  0.286360927378  0.089827258724
H    0.492616092757  0.275889731513  0.329676863673
H    0.460532252265  0.049732782624  0.057626860665
O    0.953192590374  0.565537127647  1.469751847829
H    1.147716139764  0.433316460135  1.547252522942
H    0.794465748204  0.456286761922  1.529930470581
O    0.969602484276  0.566477455220  0.908160787959
H    0.984199802402  0.588125116291  1.141492985309
H    0.953995616292  0.826959217168  0.866078585292
O    0.517080839324  0.270793544401  0.690918124796
H    0.323063910382  0.365377827634  0.724176347292
H    0.645626620200  0.408913669148  0.777212164806
