  0.22144828389182628        5.2028222787055753E-002   2.3299553416842454E-002
  0.24099468890001496       -9.6775512826634269E-002   1.9325319658849752E-003
  -5.1656351885973908E-002   7.1774795932067800E-002 -0.14144769714113514     
   7.9870571625691597E-002  -7.7907642409078715E-002  -4.1830427720756609E-003
  0.25297803071136632       0.42750851239201337      -0.14187710937711664     
   8.6327006649055404E-003  0.26937975632115890      -0.15928807795458597     
  -8.0662992148681903E-002  -2.8862093944931378E-002   5.0792716601964702E-002
  0.20658353039071881      -0.11404989404349648       -5.6780315262335762E-002
  -7.2313911109158982E-002 -0.15443252856756506       0.23109251012934562     
 -0.20084682984826477        4.2826062772518020E-002  -1.9611776936438372E-002
 -0.62616883365332421      -0.27169341930719287      -0.38233654938696932     
 -0.27342499889050520        5.7389972713863042E-002 -0.14953051285416161     
