O    0.461074367888  0.296982539228  0.089093298712
H    0.448949078962  0.304341911918  0.349689298781
H    0.451908881124  0.053960472582  0.053706147310
O    0.946375039832  0.587852503707  1.519923525087
H    1.119417374726  0.488573513643  1.556552458266
H    0.776127676562  0.474031532453  1.578036590487
O    1.013087723391  0.539193153682  0.862229045173
H    1.053940310988  0.540141166392  1.089626158715
H    0.964208497680  0.791527261159  0.827123088091
O    0.502030517708  0.264651637169  0.688184319661
H    0.311277348154  0.398880422819  0.730341139581
H    0.667190555567  0.360909363334  0.776117366709
