O    0.530473634634  0.279624700067  0.113400554180
H    0.456619766546  0.279118909372  0.349790165146
H    0.541226509703  0.090752518682  0.042346446001
O    1.000786422422  0.568514152544  1.456440025673
H    1.209720164869  0.449242589520  1.531593391055
H    0.857960343260  0.431695099394  1.587461028247
O    0.937643629936  0.575880301341  0.882957954720
H    0.962310985379  0.537726203995  1.086761898199
H    0.894081972942  0.824527182124  0.843849881074
O    0.451979947753  0.268845285904  0.704100212277
H    0.285203534306  0.348191685571  0.780992553719
H    0.612622241725  0.384700535692  0.778571604620
