  -5.9790927878786981E-002 -0.16612070915614346      -0.12904089453557024     
   3.9463896294855187E-002 -0.14719150332733005       0.12385991404787004     
  0.11865376550796698      -0.15423222079435880      -0.15490543538231111     
  -1.3927043779310030E-002  -2.0244050376607453E-002   6.3397162669191334E-002
  -7.0050804605423955E-002 -0.10985111833732593        8.9507020911877497E-002
 -0.25064374756691304       0.11020021999120841      -0.44089590292381359     
   8.5852678402999039E-002   5.5622450191796152E-002   9.4267551074770986E-002
   2.3438934352757373E-002  0.17494631236122679       0.60498167165510053     
 -0.10113653994554016        8.7842745670608340E-003 -0.28081444991570476     
  -4.7735710317725168E-003  0.12730544155788340       -2.6866116461542643E-002
   1.7641794845131582E-002  0.12875210391109973      -0.15532035320462256     
  0.10580932839582019        4.3136026679341723E-002  0.18569227908925523     
