O    0.475570477845  0.295282479710  0.096732414791
H    0.475712381275  0.282697015588  0.310109157934
H    0.499044414810  0.017161441944  0.075159905458
O    0.974982103407  0.560340736923  1.475008888644
H    1.134019403011  0.470241090670  1.605906448177
H    0.792544381964  0.467215853181  1.546706343717
O    0.964667220467  0.548588521366  0.892374114160
H    0.971623287103  0.553238969085  1.116575107987
H    0.999295474380  0.752634828890  0.818412840002
O    0.501341666162  0.285334133115  0.693629834998
H    0.312180546566  0.429145136939  0.767258170533
H    0.703919679533  0.426287042775  0.747804700988
