O    0.484103006200  0.279006498110  0.097432060044
H    0.528130659654  0.294824908614  0.327185500279
H    0.476393537843  0.066173349180  0.098734158148
O    0.968749743922  0.561171219674  1.475489439833
H    1.134131366294  0.433584579369  1.589763439592
H    0.776577597198  0.456266698341  1.573085788231
O    0.974253492655  0.571158889948  0.896399356726
H    0.978252545081  0.572296758765  1.137064477313
H    0.937378316694  0.786361958598  0.820279198173
O    0.494998525494  0.280051422490  0.683712313467
H    0.297072341083  0.380698857493  0.747149533806
H    0.672429409344  0.379178665890  0.769452704488
