O    0.495531171588  0.279691829686  0.080275148606
H    0.474454841275  0.275221969707  0.301609917958
H    0.496083550937  0.028410966200  0.024370041881
O    0.984996967655  0.549903225232  1.513466467181
H    1.187850136466  0.478657318617  1.577177797413
H    0.814254810627  0.434185756793  1.595794802135
O    0.952891052548  0.568684965605  0.883279625354
H    0.949576705534  0.569894330360  1.100767416977
H    0.934079479964  0.752022230717  0.797046845496
O    0.488664171912  0.293185729050  0.684981122706
H    0.310505341367  0.422910682856  0.752967556172
H    0.633900603754  0.406849092215  0.770636698358
