O    0.500807972584  0.292462800098  0.083836250006
H    0.463546916722  0.305822347847  0.331214078558
H    0.472565925666  0.066787747437  0.051090797431
O    0.985888627579  0.579616007239  1.488087630137
H    1.192867449247  0.503197572962  1.530927472423
H    0.821363150151  0.446567189113  1.579961698819
O    0.963833596018  0.548146124623  0.881104457550
H    0.977806327395  0.567725407940  1.088826747945
H    0.933130463259  0.766155980323  0.800941128485
O    0.472010121769  0.266740389007  0.709323378928
H    0.250644308132  0.441062466238  0.751036075995
H    0.681528932058  0.342256751398  0.780828746242
