  -1.5384210085756453E-002  -9.8751074813328857E-002  0.16498029592977592     
   4.7575601636201274E-002  -6.8151296220634899E-002  0.11305445697202197     
  0.35829675748027090      -0.30029073085285790       0.34960173778987275     
   1.8112540450888923E-002 -0.27343875702372683       -9.6991497542333160E-002
   2.2206104371639071E-003 -0.37948175391122119       0.40457086057665909     
 -0.35887103474516258      -0.27637530636951330      -0.31715078181209688     
  -5.3230709988601625E-002  0.17543561183303436       -6.8331202077839548E-002
  0.11113433927988094       0.31190436312556258      -0.10578104739969665     
 -0.33116374499645285       0.13475946539985637        1.1528836331275508E-002
   6.2740896857872749E-002  0.22179769768327123       -4.8545218898653014E-002
   5.7064672298877808E-002   8.5907814130616850E-002  0.22069116682001136     
  -8.0486042721016893E-002   9.4280142927378477E-002   9.9345613093738197E-002
