O    0.505480766623  0.264225621301  0.077172989007
H    0.467701086601  0.293122627474  0.318020574338
H    0.514432147345  0.035524731818  0.033151044026
O    0.995118544090  0.538592527858  1.503149743498
H    1.182667836112  0.393622919628  1.572207108120
H    0.808096622663  0.460385734257  1.568156578361
O    0.949224855888  0.578851066294  0.906424682297
H    0.976753721252  0.562601332935  1.126576875765
H    0.935820845525  0.803473401917  0.839184975413
O    0.470553515200  0.311789291234  0.670482147925
H    0.300141280834  0.414129474619  0.740400250063
H    0.642161599317  0.373666487671  0.798419417432
