O    0.471620779305  0.259281880223  0.101816281024
H    0.517118691197  0.301174306581  0.339009570135
H    0.486694515930  0.063539687436  0.057880704471
O    0.959919604197  0.542205411608  1.503889669829
H    1.155127780627  0.444621449385  1.528456532133
H    0.792594118539  0.390645560403  1.554171237022
O    0.982044022971  0.582368408584  0.896322724237
H    0.972059494498  0.553256455943  1.084736143052
H    0.989942894696  0.803261025935  0.832027531914
O    0.504031858850  0.310084285991  0.659996042401
H    0.308286059544  0.363779990086  0.777566914831
H    0.649776070271  0.408607010840  0.746167683970
