O    0.485219855827  0.278611773549  0.093195993327
H    0.462125354157  0.307056899176  0.329044978557
H    0.438495444497  0.079510018243  0.097473626480
O    0.965832602291  0.570575656118  1.485745457426
H    1.160461790956  0.486687407347  1.541529289671
H    0.784476787730  0.468613502321  1.607309962519
O    0.977861933832  0.560872023283  0.874431637887
H    0.960442353839  0.550426481659  1.106269394297
H    1.002505115195  0.773543864589  0.805719753588
O    0.494301524919  0.275530334627  0.700484728408
H    0.307214373803  0.417603629491  0.820722011188
H    0.667010300370  0.377963776892  0.741558395471
