O    0.479649291942  0.274429121224  0.071279452242
H    0.496553308383  0.259290384217  0.306044679409
H    0.480039029364  0.035709027539 -0.019246170217
O    0.992109414214  0.535999860695  1.510455107905
H    1.176251521592  0.412103507093  1.577797234508
H    0.810988310816  0.423927490720  1.558314048993
O    0.952394172888  0.575389891226  0.895645478809
H    0.909019110092  0.578702423750  1.119707936540
H    0.975429830478  0.783875734464  0.823711465216
O    0.496920594235  0.308082527673  0.689780751343
H    0.286231790701  0.401085794407  0.734362656025
H    0.682219824353  0.434803488973  0.737813492212
