O    0.500493941686  0.271698329556  0.099775385072
H    0.501316901922  0.286486243043  0.325483839007
H    0.484023951240  0.053409646427 -0.000608869258
O    0.963748239691  0.553587284459  1.488656600308
H    1.152154530761  0.444295490646  1.553008011713
H    0.805978851784  0.424698858351  1.576899949372
O    0.972004198389  0.572190665308  0.887669083621
H    0.973940545841  0.545747467467  1.117203471115
H    0.950932438532  0.778119210153  0.838644294495
O    0.480846049116  0.293875198523  0.691978676811
H    0.318183193799  0.420288985841  0.741703894785
H    0.693382648653  0.416919971185  0.671586659184
