O    0.535081867225  0.264997626859  0.117460022921
H    0.449346069727  0.291455534350  0.320532236991
H    0.584500841970  0.064235793515  0.065640964406
O    1.005439192868  0.541554165483  1.489251317868
H    1.207891607849  0.416493429590  1.525492205845
H    0.807899197730  0.445616251536  1.543786547274
O    0.928079557481  0.593150743080  0.873075364497
H    0.937662002359  0.617583963898  1.101637331109
H    0.958849373042  0.831073813247  0.731400258695
O    0.451999672904  0.287645749746  0.686043396527
H    0.256048418667  0.408663661535  0.756763071526
H    0.622044763615  0.358375261912  0.814371141584
