O    0.503243722886  0.272084652404  0.113715021832
H    0.492889196839  0.300447810447  0.341393843634
H    0.481078015651  0.062020830281  0.086536993725
O    0.965199865719  0.571644551008  1.481720737494
H    1.157231051217  0.469904652040  1.546953582582
H    0.837921077327  0.430860222472  1.553845856265
O    0.970405413630  0.575779216610  0.875206528333
H    0.967785921490  0.556639612350  1.108726409986
H    0.942028709431  0.777870144779  0.795310635094
O    0.483784037781  0.270863898814  0.690919622645
H    0.283859303263  0.377088089132  0.738924147275
H    0.629188671144  0.410674050971  0.755669734168
