O    0.490724198681  0.263653735481  0.109472144290
H    0.470486099450  0.315851292269  0.358734270402
H    0.454461238541  0.057166459702  0.069204543011
O    0.959379913809  0.570187245366  1.479525114489
H    1.117221315176  0.457351711646  1.561777679047
H    0.775634231644  0.419930180015  1.578677348178
O    0.978886631496  0.572141086594  0.877503563533
H    0.910571810371  0.558171577786  1.113724870120
H    0.973477103309  0.761137401361  0.824270894778
O    0.501085838966  0.283667638999  0.691359292913
H    0.302824670765  0.395325072001  0.752570351382
H    0.669174277700  0.432039787379  0.727149814366
