O    0.477680897688  0.288447228303  0.099111439113
H    0.448690701611  0.254152690524  0.344997511694
H    0.465835905876  0.065779680757  0.014976824047
O    0.962210231948  0.577741920775  1.468123519655
H    1.173144933602  0.471941315190  1.531844833693
H    0.774039136469  0.463702501619  1.572157614854
O    0.972244987689  0.544668097407  0.889970677825
H    0.960581007019  0.523985601202  1.103813612119
H    0.980089306420  0.774606071261  0.791814470494
O    0.507184630736  0.285268241055  0.704146626161
H    0.327670393581  0.424865634709  0.747378692381
H    0.714497602069  0.315167450330  0.823704811244
