O    0.505437348249  0.270232540483  0.087496047610
H    0.522533111785  0.252307344697  0.311517121631
H    0.441762763495  0.064883162599 -0.008806628761
O    0.968309717271  0.551220527192  1.478609651880
H    1.144700201720  0.408804163147  1.563455127765
H    0.765653998445  0.408455588265  1.542930083357
O    0.950566824285  0.565520707847  0.893877434702
H    0.958485239579  0.579253743690  1.112704704277
H    0.954859429991  0.790901063416  0.846699298607
O    0.500297511742  0.303995839106  0.708308515529
H    0.305562218895  0.447975820060  0.710583528626
H    0.667027807424  0.423445268005  0.741475038031
