   9.6537102347047946E-002   7.2298060374244050E-002  -7.7081576468957566E-002
  0.22921736147488886      -0.18979361876837014      -0.16528089460242346     
  -5.7961856295729468E-002 -0.15564420510243371       -2.8276863972676078E-002
   2.9148501618296910E-002   5.8071789023838742E-002  0.16505423217663009     
  0.17251067484323501       0.25015093511716108        1.1050351256340072E-002
  -9.9357851747451896E-003 -0.11235265826133473        9.1923134644960824E-002
  -3.6926779849817355E-002  -1.9944034616924705E-002  -5.9441121014121523E-002
 -0.20579478498904780        2.6480541642141739E-002  -5.5359332101001364E-002
  0.38230831933172882       0.25139487340078093       -3.2027575236367426E-004
  -8.6723563089692299E-002 -0.10933101278062927       -9.4849536310172167E-003
 -0.33703753651082258       -3.1535578547254813E-002 -0.22317200451780383     
 -0.20560657931866144       -5.6075116837863620E-002   6.7161083267532187E-002
