O    0.489888363549  0.281321692600  0.094592184020
H    0.497393235749  0.309220408052  0.334702483363
H    0.476959983967  0.091076937362  0.053996431341
O    0.966234486608  0.576469171210  1.489537036553
H    1.166400912020  0.469892602602  1.596715955037
H    0.807703388794  0.450873819687  1.567374350593
O    0.979312758751  0.560059055757  0.872728475050
H    1.017817658519  0.530797631504  1.109804257258
H    0.977203809524  0.756110687685  0.807973951762
O    0.477724606783  0.270367568342  0.701007205463
H    0.325014294539  0.427063046237  0.773683610531
H    0.673825150726  0.384668075219  0.741782778381
