O    0.461460811921  0.273104175543  0.087409601054
H    0.466299082688  0.242939336937  0.338522285332
H    0.510189834900  0.042238253722  0.048620109844
O    0.967469856334  0.547272364187  1.476709005589
H    1.150789764418  0.464194242542  1.555297473659
H    0.821703588843  0.432839015102  1.557711907513
O    0.996563881069  0.569781198305  0.898147044262
H    1.004560728701  0.536256728380  1.118160620483
H    1.023642244361  0.771075732269  0.844939169906
O    0.487560401950  0.304065877728  0.693453850011
H    0.297625553965  0.385655724858  0.782331133896
H    0.669178212976  0.449185172105  0.774499244640
