O    0.515833880035  0.270067422840  0.091647862510
H    0.491256966700  0.264037849746  0.288919101058
H    0.493849051356 -0.010544411582  0.033710904545
O    0.983251203528  0.552181866590  1.494560633768
H    1.141078829266  0.440223858271  1.517868009151
H    0.820150521343  0.423181957598  1.579049788589
O    0.959167387450  0.581902045842  0.878295961230
H    1.007293716248  0.625390973183  1.081913641155
H    0.929975712151  0.797850076907  0.879842167171
O    0.463222859292  0.288139640244  0.696891712563
H    0.298351404704  0.423070638917  0.764764604448
H    0.628398935670  0.391844827796  0.783923332486
