O    0.494179013624  0.276152622337  0.092656765619
H    0.412148938627  0.314700774325  0.312796268717
H    0.507683502439  0.058978563959  0.041339568560
O    0.966527719990  0.553636999381  1.473391877287
H    1.159196347389  0.471765154455  1.514053732950
H    0.787444780878  0.436628599664  1.557999500108
O    0.972289708438  0.572231390725  0.894022807897
H    0.936012999391  0.551053602407  1.142924091444
H    0.991077634477  0.772354554437  0.837067574327
O    0.488050729327  0.290098680055  0.700172629088
H    0.330812445773  0.363379407098  0.790992737783
H    0.692773495635  0.388913425986  0.751102082198
