 -0.11691972393656518      -0.11487022898719267        8.1857688512465068E-002
 -0.16412479857806694        1.2594953870494269E-002  0.25277448692247007     
  -9.8839505952254603E-002 -0.22939729425116528       0.10423999084383317     
  0.11077454947248036      -0.21654596983667992        9.5695481241103320E-003
  0.16511779940844784      -0.54456531614212045       0.10424657805325280     
 -0.13101443458810957        3.3308298015051203E-002 -0.19420614403012584     
  -9.7063775104090311E-002  0.16466292222772241       -3.4377077399531067E-002
  0.53619287255916681       -1.8636603235581178E-002 -0.17843976237851397     
  0.19365537816523062       0.17489523710664412       0.10001320814249715     
   5.5944264615461814E-002  0.18575224483160077       -4.5008730808095740E-002
 -0.12600507911487763       0.20166100463111708      -0.19674454616329490     
  0.37512211639415038        6.8620547695627823E-002 -0.18298479583990024     
