O    0.462187294975  0.285334915938  0.079271835665
H    0.481382556562  0.328767029749  0.311875879613
H    0.526853198181  0.083358131201  0.012275996543
O    0.976618551375  0.579502753737  1.487597380408
H    1.158937055108  0.435831676392  1.545549449513
H    0.788502932339  0.441071025279  1.532226191485
O    0.976485140614  0.558158972137  0.893371121953
H    0.938516613468  0.557002965862  1.083775488200
H    0.943572624471  0.785058388773  0.834564372294
O    0.502511922915  0.268616318797  0.702850120394
H    0.330985830648  0.425571593901  0.799258813261
H    0.699886710927  0.309155254186  0.783576506956
