O    0.520492664415  0.267775760892  0.071853184574
H    0.495928572483  0.270457951240  0.289541617021
H    0.504312113196  0.050807960492 -0.019301504708
O    0.954162646849  0.571262512066  1.483289901643
H    1.151599796345  0.434468906751  1.506596066699
H    0.759806432622  0.475042991748  1.586541709028
O    0.955293461622  0.566847593600  0.922150351891
H    0.951633826822  0.571419176835  1.153215120250
H    0.993061948181  0.761437389182  0.770171990368
O    0.492059172808  0.286802106675  0.690589135103
H    0.283127321200  0.389093665345  0.769728757685
H    0.662432364893  0.396027259577  0.770556680816
