O    0.452346214548  0.280589927564  0.093795556520
H    0.441235893255  0.292586480606  0.348679652370
H    0.477667829545  0.078472070570  0.021310205426
O    0.962326282654  0.544699736649  1.488722100982
H    1.125425296183  0.400176761580  1.594002452890
H    0.784710481428  0.389417321476  1.568624749577
O    0.993406544416  0.577084189661  0.885484787813
H    0.965725293268  0.616019191719  1.139674631908
H    0.983368044122  0.792060391444  0.810948698875
O    0.514132331917  0.289281122533  0.689526088081
H    0.326203825974  0.389244589645  0.756577678451
H    0.694337252749  0.407172455331  0.751554002213
