O    0.501566075109  0.278177077991  0.095212208354
H    0.504420481392  0.270494587934  0.321228437044
H    0.524583048811  0.025621459703  0.026248855754
O    0.993936111839  0.557262037207  1.486933662315
H    1.172157101938  0.478687467496  1.539052546938
H    0.850070971040  0.408644122472  1.611226735708
O    0.961714563960  0.576232404915  0.893740131849
H    0.990777501562  0.586510885431  1.110375602568
H    0.933280817656  0.768479272600  0.800499320558
O    0.455844687771  0.283789856273  0.679433994741
H    0.345386651823  0.386029688368  0.825916293326
H    0.623209479616  0.380273099488  0.791874393066
