O    0.499386480663  0.271749733393  0.096345202781
H    0.439415951942  0.267434841775  0.313455407314
H    0.475067685118  0.048296167863  0.033388404520
O    0.971513936213  0.541631608152  1.479814912870
H    1.142318583374  0.454360555376  1.586094143649
H    0.761014109468  0.428781858047  1.524340116050
O    0.960928276153  0.584504570399  0.886125290700
H    1.021095307852  0.577789225459  1.121736374338
H    1.005047406081  0.810163077682  0.825728443549
O    0.486928397464  0.289547261121  0.698783931234
H    0.346313905894  0.438896303745  0.785508951899
H    0.663221447081  0.406428483931  0.744926634242
