  -8.5002105098769640E-002   4.3597306257610061E-002   5.6310969181744219E-002
  0.21989291470364553       0.36245203616277988       0.14244872830283017     
  0.20901851579689831       0.11105268910163293       0.22955633498343941     
  0.10326970799022024       -3.6527794863234549E-002  -7.4729460810398440E-002
  -6.4349541385035083E-002   1.9235025555206280E-002  0.63664801756444378     
 -0.11425370055042153       0.11637863055171108      -0.19513461541786795     
  0.20763206222450548       -9.9354945790151625E-002   4.1756407952113495E-002
 -0.21198382960824305      -0.13524720701019585       0.10313310019884325     
   4.8070270988594073E-002  0.14473161886228242       0.32974897535323316     
 -0.19450078334590373        3.3992806455007060E-002  -9.8594961210069859E-002
 -0.39745285416266135       0.44941322637024711      -0.38847339472552073     
 -0.18725119582540092      -0.14289499666546837       0.33642412606304478     
