O    0.476274875512  0.274204855585  0.084803794800
H    0.500019150746  0.303612490389  0.273582445642
H    0.477743809062  0.102305923059  0.066770645377
O    0.965158140637  0.549321235754  1.501441836556
H    1.129341110715  0.403578441789  1.574497661416
H    0.790809935644  0.398277604271  1.544031671343
O    0.984685410825  0.577889138986  0.901917914181
H    0.971800136417  0.593437798283  1.128711500391
H    0.976964402440  0.787634539408  0.800794957228
O    0.491785167350  0.289702043016  0.672073392043
H    0.346457832043  0.400947934910  0.792544991648
H    0.673903253091  0.383888034895  0.767455033592
