 -0.18147191334333412      -0.16538200371856920       0.19433053017546947     
 -0.22587118002779294      -0.15928056428329060       0.13378090427346331     
   2.9689719498258087E-002  -4.9222938752279018E-002  0.11005258622858413     
 -0.14437520974014711       -3.6777786965049228E-002  -9.5392484750669894E-003
 -0.17698864635340691       0.13575889281980077       0.40034011282314019     
 -0.32285817069326178      -0.25195122610150394      -0.23006785484878278     
   9.2343490149436575E-002  0.13655059097763661       -2.2943051768826501E-002
  -1.7744549045445802E-002  -1.5181455477263446E-003 -0.11388363546159491     
  0.75271514910658788      -0.13229977393462478      -0.43779398942361120     
  0.21181470720086357        7.0475708881028165E-002 -0.13675499339643332     
  0.24623579774336318        7.9922993459055763E-002 -0.15454562663827207     
   5.9031462859339412E-002  0.30135784104156538      -0.10611948629454510     
