O    0.481104343197  0.279518636336  0.122464594094
H    0.453935838811  0.242995147291  0.349003191817
H    0.520170963306  0.078322731338  0.050814413102
O    0.978236936771  0.546046375904  1.469723838534
H    1.135115252461  0.425042475578  1.628387634873
H    0.746009723636  0.495723849079  1.499900119456
O    0.974273726761  0.561050402113  0.869119077264
H    0.985463938966  0.627409832675  1.093464804612
H    0.951668667134  0.758383181449  0.799642674443
O    0.486262958972  0.299197179177  0.694703243150
H    0.341565572856  0.413291203686  0.792724537047
H    0.701775822857  0.416701163100  0.801522313688
