O    0.492303365581  0.288145547199  0.110830842514
H    0.502080211706  0.272824563612  0.353445813845
H    0.438281804392  0.065503423362  0.048509578881
O    0.983241032931  0.577355297369  1.474312292318
H    1.174692570215  0.471720512646  1.578941359975
H    0.800533656987  0.492219553645  1.569337480416
O    0.969345794880  0.556231085146  0.888265401770
H    0.974780367128  0.524179024824  1.108339249114
H    0.942620736788  0.783704236676  0.841765166252
O    0.476247722782  0.269393550879  0.680829501957
H    0.320893853178  0.375923536761  0.784342058341
H    0.661826797821  0.387477663986  0.758912478550
