O    0.471935109963  0.258690669483  0.112261239305
H    0.486800439818  0.260459660900  0.336481816852
H    0.526539013458  0.017702848839 -0.023168523911
O    0.959581517493  0.550533483946  1.499035216916
H    1.133727590007  0.461431383192  1.562127944167
H    0.761678492940  0.417100648453  1.555676039384
O    0.983815234758  0.573712104176  0.871624713753
H    0.952544105104  0.608685036319  1.092025127444
H    0.917266221230  0.797490907174  0.794332781163
O    0.506639692270  0.309100298929  0.683849612568
H    0.319321281459  0.392358704089  0.763695648042
H    0.704602770859  0.403864285382  0.763524046514
