   5.9896745608346798E-002 -0.35701856484191619        5.4053192463377427E-002
  0.26002606215803559      -0.55672584884990961       0.16400004212762109     
  -7.4531941974056659E-002 -0.30147968085337190       -4.4409753548064770E-002
   9.9603792569130933E-002  -9.2549315080980896E-002 -0.13106810970448107     
  0.12887590388913761       0.22326735627716823       0.18419734214841649     
 -0.11341233714732854      -0.11244250001190499       -1.8502747048104416E-002
 -0.10622356427260891       0.14569240632167998        1.5804553708844163E-002
   8.2611314005333142E-002  0.27681902472909553       0.23078175289123556     
   2.4236670164300384E-002  0.38710079392170083      -0.15167663182265881     
  -8.4166315861994412E-002  0.27093077108348512        1.5729899385642194E-002
   3.6624037547341289E-002  0.31041769152048981       0.12680833569442213     
  0.14579316581662499       0.29588520985265149       0.23058990278756145     
