O    0.483646361784  0.255683495882  0.098944903939
H    0.475170566930  0.183480125850  0.311658374121
H    0.489189260568  0.054238372982  0.020051310368
O    0.994882037078  0.544690379305  1.488884778654
H    1.155845027156  0.424299097753  1.549816420273
H    0.810878818357  0.476398393682  1.591047005503
O    0.983465072065  0.586918464976  0.900071626425
H    0.963822722640  0.582937481229  1.103869060342
H    0.929333812029  0.805186480774  0.766753997844
O    0.460055477465  0.306011443715  0.675783440432
H    0.300715616373  0.432107169755  0.787285550496
H    0.676295826915  0.380335084441  0.763189406783
