O    0.493834674987  0.278628118702  0.100220691150
H    0.479987475427  0.312827421626  0.323007266519
H    0.480671890937  0.059863028850  0.020503165503
O    0.993241861671  0.566651044112  1.487780911907
H    1.173183599372  0.467900238515  1.573527320755
H    0.782059274326  0.463891642603  1.512262326831
O    0.945739812557  0.552841117744  0.909989183342
H    0.959038124907  0.604946757000  1.137944804921
H    0.950034003134  0.744851154311  0.795116319269
O    0.486780392173  0.286905629552  0.669346343105
H    0.314532904631  0.421675475569  0.733829900041
H    0.700661619259  0.394398761256  0.739515684210
