O    0.473300692379  0.254680744992  0.102781455565
H    0.469292343313  0.255766061003  0.341386796831
H    0.543977470128  0.072722028356  0.017372087084
O    0.973448459825  0.552361507127  1.480553994479
H    1.129757943749  0.434927314831  1.541115723934
H    0.783909505034  0.480999086461  1.602084969983
O    0.985323820038  0.578462991991  0.864896522498
H    0.951688917147  0.588554055025  1.100428073115
H    0.981942833188  0.782726038477  0.811695133603
O    0.485796846155  0.299486521093  0.711530032324
H    0.312309102006  0.434733965445  0.766329445218
H    0.694697549441  0.420467819781  0.775513997703
