O    0.479603741972  0.290091310282  0.090409963124
H    0.472581102585  0.264448875741  0.337837413301
H    0.513334020125  0.080795355263  0.049533886669
O    0.968932809266  0.554441821738  1.489895631924
H    1.128909429672  0.436206828970  1.560279241825
H    0.779399436235  0.457545456121  1.573596632954
O    0.964668137220  0.570795952010  0.882184153789
H    0.991082011862  0.581850749743  1.130030845210
H    0.949041512797  0.782103713323  0.832265768592
O    0.503417392148  0.273273952285  0.695933847498
H    0.345167518619  0.424026969026  0.719572171237
H    0.707862595106  0.386606494406  0.774051201789
